0.735246134625	1600
time	pressure	humidity	temperature
150.811310618	1009.29736328	40.2711486816	30.2391319275
150.811310618	1009.29736328	40.2711486816	30.2391319275
150.811310618	1009.29736328	40.2711486816	30.2391319275
150.811310618	1009.29736328	40.2711486816	30.2391319275
150.811310618	1009.29736328	40.2711486816	30.2391319275
150.811310619	1009.29736328	40.2711486816	30.2391319275
150.811310619	1009.29736328	40.2711486816	30.2391319275
150.811310619	1009.29736328	40.2711486816	30.2391319275
150.811310619	1009.29736328	40.2711486816	30.2391319275
150.81131062	1009.29394531	40.2711486816	30.2391319275
150.81131062	1009.29394531	40.2711486816	30.2391319275
150.81131062	1009.29394531	40.2711486816	30.2391319275
150.81131062	1009.29394531	40.2711486816	30.2391319275
150.811310621	1009.29394531	40.2711486816	30.2391319275
150.811310621	1009.29394531	40.2711486816	30.2391319275
150.811310621	1009.29394531	40.2711486816	30.2391319275
150.811310621	1009.29394531	40.2711486816	30.2391319275
150.811310622	1009.29394531	40.2711486816	30.2391319275
150.811310622	1009.29394531	40.2711486816	30.2391319275
150.811310622	1009.29394531	40.2711486816	30.2391319275
150.811310622	1009.29394531	40.2711486816	30.2391319275
150.811310622	1009.29394531	40.2711486816	30.2391319275
150.811310623	1009.29394531	40.2711486816	30.2391319275
150.811310623	1009.29394531	40.2711486816	30.2391319275
150.811310623	1009.29394531	39.7965660095	30.2391319275
150.811310623	1009.29394531	39.7965660095	30.2391319275
150.811310624	1009.29345703	39.7965660095	30.2391319275
150.811310624	1009.29345703	39.7965660095	30.2391319275
150.811310624	1009.29345703	39.7965660095	30.2391319275
150.811310625	1009.29345703	39.7965660095	30.2391319275
150.811310625	1009.29345703	39.7965660095	30.2391319275
150.811310625	1009.29345703	39.7965660095	30.2391319275
150.811310625	1009.29345703	39.7965660095	30.2391319275
150.811310625	1009.29345703	39.7965660095	30.2391319275
150.811310626	1009.29345703	39.7965660095	30.2391319275
150.811310626	1009.29345703	39.7965660095	30.2391319275
150.811310626	1009.29345703	39.7965660095	30.2391319275
150.811310626	1009.29345703	39.7965660095	30.2391319275
150.811310627	1009.29345703	39.7965660095	30.2391319275
150.811310627	1009.29345703	39.7965660095	30.2391319275
150.811310627	1009.29345703	39.7965660095	30.2391319275
150.811310627	1009.29345703	39.7965660095	30.2391319275
